R1_variance,R1_rms,R1_mean_abs_diff,R1_peak_to_peak,R1_peak_freq,R1_spectral_energy,R1_doppler_frequency,R1_phase_std,R1_phase_coherence,R1_breathing_period,R1_rssi_var,R1_rssi_diff,R2_variance,R2_rms,R2_mean_abs_diff,R2_peak_to_peak,R2_peak_freq,R2_spectral_energy,R2_doppler_frequency,R2_phase_std,R2_phase_coherence,R2_breathing_period,R2_rssi_var,R2_rssi_diff,label
148.88794099172324,43.5494301969268,3.5847724115444457,39.89396976927232,0.6666666666666666,20017.335177912093,41.57473675365395,2.800299808584996,0.06939807943071344,0.0,7.845555555555554,1.4482758620689655,145.9117132158709,41.614332546711644,3.0860709247078724,46.20252617211921,0.6666666666666666,11894.363569152853,8.31407472410234,1.283929606247496,0.4962736099159075,0.0,7.448888888888887,0.5862068965517241,1
192.6877827501489,45.753320250739876,3.7534682736156135,47.13233834045032,0.6666666666666666,21200.815778437965,45.720478378487144,1.9874842628775178,0.13054556847006582,0.0,7.783333333333333,1.4827586206896552,72.92683180946612,36.079428526167305,2.3325359162484607,29.38590150036054,0.6666666666666666,7113.422376922056,8.847296974829533,0.7903224098531985,0.747860408595801,0.0,6.290000000000001,0.6206896551724138,1
222.25149225770232,47.10956673449305,4.045228857862737,54.36801629198121,0.6666666666666666,20698.615753428785,40.572022803004586,2.9908278574620626,0.2506683157160804,0.0,7.755555555555556,1.5517241379310345,91.34824766649939,33.29206871067492,2.133333696262824,30.887254840574364,0.6666666666666666,6984.3487392298075,9.783945712381126,0.7191906683086585,0.7701243659741731,0.0,4.565555555555554,0.5862068965517241,1
182.6525976140911,45.80523876993462,3.9247603822222694,52.032342677644564,0.6666666666666666,17554.028378044826,46.84206473510159,2.022386995133147,0.12731076222174695,0.0,9.698888888888886,1.7241379310344827,110.47513557284599,33.05507442336265,2.299975087275291,34.330913581437486,0.6666666666666666,8108.036646756341,10.445644652501471,0.8950314809848694,0.6628291910219228,0.0,3.355555555555556,0.6206896551724138,1
132.0108823543987,38.31055481251088,3.0816305523812755,35.35253705146232,0.6666666666666666,14125.79740389819,42.246846841135834,2.419388354377758,0.03853674752574855,0.0,14.116666666666667,1.8620689655172413,86.86619098949723,34.11709867266313,2.3095056394928424,30.692424004194084,0.6666666666666666,8217.54429360268,8.935987726358121,0.8480432641719658,0.7082234572037901,0.0,2.3955555555555557,0.5517241379310345,1
148.05216671438555,38.05516857438415,3.0884815359902507,35.906312883324105,0.6666666666666666,14565.783935667987,45.386423177587574,2.78507722810854,0.10395749842784961,0.0,17.395555555555557,1.8620689655172413,48.137812114364536,36.89437743088683,2.6176050141709433,24.706257161919975,0.6666666666666666,7126.952843458243,6.983565712422717,0.9258641451721957,0.6734331779972184,0.0,2.138888888888889,0.5862068965517241,1
189.36066970640402,37.500792218312824,3.1525561760559064,40.53604908849344,0.6666666666666666,16331.742402283458,44.0433264034462,2.492989087600395,0.16100875254487249,0.0,20.712222222222227,1.896551724137931,103.51172361490144,33.89639571480146,2.502305968304014,35.17845227714148,0.6666666666666666,10656.854833436739,9.668328858594464,1.6047586619559364,0.31977587761840265,0.0,1.5555555555555558,0.6206896551724138,1
173.78778626221532,38.97753367708672,3.1658189254753277,38.32850663325775,0.6666666666666666,15646.985765909854,42.0334169938792,1.7104205042519687,0.26372675051844113,0.0,22.89,1.9310344827586208,68.48083137929856,35.128482910991565,2.413631947841785,29.0115461781071,0.6666666666666666,9461.260619836119,8.571275357440982,1.290909769392614,0.42696839156553834,0.0,1.25,0.6206896551724138,1
209.74741649639932,39.88647305063183,3.3890005624681834,44.074153518618736,0.6666666666666666,16744.945347468238,40.948140354863796,2.1393114605485715,0.202879962004952,0.0,24.63222222222223,1.8620689655172413,79.96357676836504,35.82817778351518,2.978886902026521,31.371982905351345,0.6666666666666666,10048.039216571513,8.59788278056925,1.4959047928499996,0.5073966618965382,0.0,1.1155555555555556,0.6896551724137931,1
188.27755509801287,41.981482898564664,3.755530547410531,49.51146356379251,0.6666666666666666,15293.853485904367,38.4717277303227,1.6633464424317856,0.30533134482813745,0.0,25.02333333333333,1.7586206896551724,78.47321528825985,36.123022644671885,3.144260011038056,38.45890727596215,0.6666666666666666,10028.469705239291,11.529756380251115,1.267141383983805,0.46076484782526045,0.0,1.1155555555555556,0.6896551724137931,1
79.58582579628548,49.87281364594311,4.174571404915867,35.50975837128571,0.6666666666666666,10821.93909139618,38.05348099240774,2.461833656579514,0.08824776352528699,0.0,28.78222222222222,1.8620689655172413,72.07004723457273,43.49588058119872,3.4236532369691552,38.3222654466655,1.3333333333333333,3565.7340285299333,6.501942289311273,0.7274580337898972,0.7722818260480795,0.0,1.0400000000000003,0.7241379310344828,1
231.47838978933777,44.24752609948382,3.4647718828401044,49.42803897200948,0.6666666666666666,16165.947328598595,40.81184771274877,2.4471904912174005,0.052210201549957716,0.0,28.623333333333342,2.0344827586206895,54.14716728305094,36.16602006858859,2.709363161484996,26.208576094982114,0.6666666666666666,10335.058439970713,8.374962045913037,1.1043066520730038,0.5417342179697454,0.0,1.0322222222222222,0.7241379310344828,1
188.92990833588104,46.02633118784049,3.394873482320537,43.86908268733042,0.6666666666666666,14039.53683794688,36.285728189526765,2.2645747831291643,0.2713897065577891,0.0,29.512222222222224,2.103448275862069,36.29401933331302,37.68073530261662,2.781279984902459,22.82581497953745,0.6666666666666666,8337.432074766106,6.711826409049593,1.4164470431052008,0.49969450149433053,0.0,1.0766666666666669,0.7586206896551724,1
223.23344387382718,46.78457610147025,3.473961835281057,49.64892910615865,0.6666666666666666,14201.5514259513,41.18760438706886,2.89248803675084,0.018684413523522323,0.0,30.32888888888888,2.0,48.801851837606385,36.84655200074204,3.048838826056193,26.140810700968842,0.6666666666666666,9689.630217012045,7.101598337692963,0.781431467286956,0.7377855180492126,0.0,1.2266666666666668,0.7931034482758621,1
202.73157178005314,47.8387178310258,3.7214972752518154,49.48315080952062,0.6666666666666666,12838.552675910607,39.49466986423886,2.8002446478492105,0.08115223916997584,0.0,28.383333333333333,1.896551724137931,54.69426158412183,36.39443335117234,3.087976560138721,31.041319587450907,0.6666666666666666,10153.26651521843,11.30965488301797,1.2527229447358055,0.4460959804249102,0.0,1.248888888888889,0.8275862068965517,1
161.72278856692432,48.50421322291369,3.920964239879556,47.754651132105465,0.6666666666666666,11349.657433650988,34.89074478049247,2.7349244777288444,0.10007132596393475,0.0,27.272222222222226,2.0,45.877470262650945,42.36663207975806,3.199479516826581,25.381397445673823,0.6666666666666666,7372.5082789114485,5.1566405418142836,0.8220025528398047,0.7193013266919357,0.0,1.2233333333333334,0.8275862068965517,1
59.655972255164436,52.410309724914235,3.755866810405905,29.654512578077878,2.0,7031.450657175527,32.924402690132695,4.008566625575517,0.09601169061610326,0.0,27.688888888888894,2.0,33.39562434908171,38.50227279859654,3.1273800458869836,22.46812821866499,0.6666666666666666,7894.35762061092,9.472617511300427,0.9137520773909218,0.6505873435887163,0.0,1.0988888888888888,0.7931034482758621,1
59.14488241463292,53.212334581628824,3.8589560143483954,28.41001648733961,2.0,6534.76499496988,33.13280070020696,3.77387019536016,0.26199806759189653,0.0,28.898888888888894,2.0344827586206895,52.460858173506566,36.680339903382475,3.3844706774048094,34.680574076459386,0.6666666666666666,7787.480688781108,8.385672798488883,0.7887890516685727,0.7353905999078288,0.0,1.0988888888888886,0.8275862068965517,1
88.35718084230332,55.91507483103015,4.0737540325058035,37.89562385506284,2.0,6131.759528518706,38.9158763936166,2.8271088858872617,0.16899039585645984,0.5,29.55666666666666,2.0344827586206895,73.23656690420765,43.95359492914098,2.9584888362133905,26.062213141078196,0.6666666666666666,10960.16536860948,10.129533731552272,0.8872143775106648,0.6754038525542827,0.0,1.0622222222222222,0.8620689655172413,1
99.70407482444313,49.63533391209347,3.700794523544491,34.36557335328226,0.6666666666666666,10157.485039222967,30.955582753383908,2.4496124716774976,0.16776343746604755,0.0,30.595555555555556,2.0689655172413794,41.31156122907176,37.895812397990646,3.597927479360329,29.765411168600295,1.3333333333333333,6029.312823465818,10.284155889580973,0.956900806201842,0.659470320020752,0.0,1.0233333333333337,0.8620689655172413,1
161.9638886719521,47.333151766256904,3.681946311622306,41.41088675293203,0.6666666666666666,15056.973109227976,33.43026102120348,2.7955037500353144,0.22346543602222896,0.0,30.915555555555557,2.0,72.92567986617986,43.79949429782902,3.1511379651872033,28.37104773617967,0.6666666666666666,10982.653052413527,13.609749198407428,1.3244683247964903,0.5614298553691766,0.0,1.0055555555555558,0.8620689655172413,1
189.4511312165384,46.596634922426375,3.809023735583242,44.0870308926264,0.6666666666666666,18483.597157971937,34.31804021668739,2.54035135495746,0.13149036245953294,0.0,30.2,1.9655172413793103,37.74957762154931,40.330299997385914,3.131645593466504,22.33774072541031,0.6666666666666666,7050.065178297251,13.731451597284092,1.1271739827455198,0.5162593324622146,0.0,1.1122222222222224,0.896551724137931,1
183.3321909784733,46.781405875305566,3.845128836881475,42.99994331239063,0.6666666666666666,20267.503344477613,31.84962724091747,2.8002002418221874,0.20541772215027532,0.0,29.810000000000002,2.0,30.471851013067536,39.086536641572934,3.0785309118426043,21.499771835992604,0.6666666666666666,5457.055681149472,14.011631208222184,1.2016174342035189,0.45816224551972806,0.0,1.21,0.8620689655172413,1
178.83730192416803,46.363450552646036,4.367886431024719,49.22176709419658,0.6666666666666666,23216.844814074404,31.54554570425887,2.8213904866849053,0.2209877234670249,0.0,29.578888888888876,1.9655172413793103,49.544259411747156,40.652907097424034,3.0008526485346643,23.61514912570086,0.6666666666666666,6207.949318037377,13.554901753050785,1.269155055427537,0.3840623436089958,0.0,1.24,0.8275862068965517,1
155.5446498488983,51.44969974259297,3.610494396053474,39.52141357522474,0.6666666666666666,18262.412264311813,29.50534020302797,3.0540601746890426,0.15401260973036654,0.0,28.848888888888894,1.9655172413793103,95.78237164899842,42.693489435488566,3.1656145981420822,35.709979299760775,0.6666666666666666,7194.097751008784,12.501252652713788,2.116492734454361,0.17748508231406063,0.0,1.3155555555555551,0.8275862068965517,1
223.5886658985754,55.37531962059279,3.6638786504488774,48.01845805919388,1.3333333333333333,18975.118639522934,30.105825288429173,3.7488999590620793,0.18613830222849492,0.0,27.698888888888895,2.0,20.540760928096436,35.68164273181751,3.128640492002137,20.077996458957823,1.3333333333333333,2588.547411211515,18.030227291233416,1.2738441381625614,0.4431941662285475,0.0,1.3822222222222218,0.7931034482758621,1
195.98082066731214,54.284310951901595,3.921593922353668,46.04855152777648,0.6666666666666666,22345.34399008546,30.37851403467755,3.2643050686052915,0.18640693488596646,0.0,24.88888888888889,1.9655172413793103,38.10465580952705,37.65289735172319,2.993410275236567,25.741204778529212,1.3333333333333333,2706.022317389599,14.348125982532167,1.2868023332841194,0.360085066973516,0.0,1.3655555555555559,0.7931034482758621,1
146.43734908702865,51.51343417240393,3.8576520910466257,39.474586298786356,0.6666666666666666,25642.948134424845,28.12486373225056,3.3264502027083696,0.09325643079183188,0.0,23.04555555555556,1.8620689655172413,94.99143042385785,40.425255253845684,3.0150528896345445,36.67686518863967,1.3333333333333333,3012.1158463831775,14.566290407563258,1.6927429347809175,0.09928967523121486,0.0,1.445555555555555,0.7586206896551724,1
145.19644370724694,51.388587820767924,3.9426180044409485,39.41941159193157,0.6666666666666666,28098.34530290786,24.086271085566295,2.52868612138411,0.10867754097427512,0.0,19.195555555555554,1.896551724137931,76.64502847258726,39.25817083434052,3.1877901585805866,36.21347700759714,1.3333333333333333,2264.6834563112684,17.246551395829215,1.073954335553154,0.534230152423463,0.0,1.6055555555555556,0.7586206896551724,1
141.6642882864448,50.79233603613983,4.031410685970787,39.06417968773944,1.3333333333333333,29745.089805262087,25.09606436897883,2.3239380275401484,0.16796914120248999,0.0,15.12888888888889,1.896551724137931,27.66227442615312,35.173889314571795,2.72784326906647,22.929301673499964,1.3333333333333333,2332.1738787905383,16.73211275196593,1.351784164044129,0.33622767355784344,0.0,1.6055555555555556,0.8275862068965517,1
142.02641633180392,50.35819606667522,3.9574620545398185,38.71333602660581,1.3333333333333333,30904.24738103532,25.968513421704245,2.278324611762412,0.16337604662242883,0.0,9.943333333333332,1.896551724137931,34.026335493105265,31.5110648770923,2.753070351955946,19.635959277715095,0.6666666666666666,4835.1861428981465,17.55097994441826,1.4172682476427867,0.3488933400770208,0.0,1.7566666666666664,0.8275862068965517,1
152.24615757851362,48.62822028974384,3.7665822797257706,37.518491244140264,1.3333333333333333,28996.249303584395,19.95356554944138,1.7999262193454526,0.09885396336523004,0.0,6.032222222222221,1.8620689655172413,19.191653809243476,33.044049247231335,2.84291092110763,14.604765461840472,0.6666666666666666,3360.9844312634905,18.734618431141712,1.1862922316522286,0.4733571534717001,0.0,1.765555555555555,0.8275862068965517,1
160.8026511505388,48.14798199545045,3.9142748022141935,37.32793898042614,1.3333333333333333,28555.111967394332,22.30546408402688,2.292656742693501,0.11596706830500372,0.0,3.3955555555555548,1.6896551724137931,29.482088208659484,32.34121968117017,2.838977510611586,17.923716663628305,0.6666666666666666,3821.9827946973064,16.12296853055568,1.109357989189577,0.5249710252019466,0.0,1.7388888888888892,0.7586206896551724,1
151.44045170537294,48.65166179831038,4.169305710803942,37.33663935167108,1.3333333333333333,30197.76453167378,28.63373316116764,1.955716072824732,0.13116347646979193,0.0,3.0322222222222215,1.6206896551724137,22.14291302530774,33.51735004932823,2.963162844350379,16.043882244542132,1.3333333333333333,2991.7195872278126,17.398362002296324,1.1191942398544867,0.5389367076678915,0.0,1.7599999999999993,0.7931034482758621,1
148.70466485066976,49.684993043032954,4.212315046654526,37.30010568382002,1.3333333333333333,33000.89450868019,28.324377255903528,2.2047477432473723,0.12247124062024907,0.0,3.378888888888888,1.6896551724137931,22.834821657532434,33.41602786895348,3.0500152406990444,16.776837136982866,1.3333333333333333,2927.3815120931436,19.420696138413973,1.095363572275542,0.549335515321846,0.0,1.8622222222222216,0.7931034482758621,1
283.8685147515516,59.49559154209697,3.760393149443609,55.01456171432654,0.6666666666666666,55416.75425931,35.586159891128375,3.3435991279510784,0.04811684972613314,0.0,3.5388888888888874,1.6896551724137931,128.86208629493018,43.43435872073212,3.1178740388939477,41.95896688497717,0.6666666666666666,8145.054108892017,14.151431421898906,1.6434149283271235,0.2959692140662332,0.0,1.9433333333333327,0.7241379310344828,1
237.93416660904342,57.70463403406838,3.7378594998164245,50.9628528792926,0.6666666666666666,48669.15521730188,33.93824028990622,3.822013647788644,0.1558636277091586,0.0,3.832222222222223,1.6896551724137931,147.06407619975022,43.72982122154034,3.22631887206931,47.7881502742572,0.6666666666666666,9345.172286743624,24.138687298080015,2.266157600836843,0.09043887563826054,0.0,1.973333333333333,0.6896551724137931,1
253.8284597156627,58.462318068950886,3.8371772638777797,55.56168178005653,0.6666666666666666,46610.00949114305,34.478058433482204,3.873954173481522,0.06277780985577756,0.0,4.648888888888889,1.7586206896551724,65.48011663528413,39.716018417265815,3.023886515138571,37.22622911683288,0.6666666666666666,6162.120140260261,16.912647818573987,1.2505960153959002,0.47604224344544693,0.0,2.183333333333333,0.6206896551724138,1
202.49733582014605,56.0264543488227,3.9214502060235725,48.89716495073576,0.6666666666666666,39181.847645320944,35.44029113038505,5.04158075060508,0.05580155488777747,0.0,4.760000000000001,1.8620689655172413,35.45113132781513,31.438410754090235,2.6602627015563183,25.505151682065602,1.3333333333333333,2450.736781536513,19.407600619524317,1.700104885832336,0.12730456336577203,0.0,1.765555555555556,0.6896551724137931,1
153.06632381747957,50.874797532994265,3.8536418080939274,40.311159572717024,0.6666666666666666,33386.26442035626,37.054755625245264,3.6562524078152494,0.12929837700724284,0.0,5.498888888888888,1.8275862068965518,16.032584633452352,34.39509054574379,2.618580359060789,14.802509704792207,1.3333333333333333,3031.889300634932,15.50249131603806,1.2409698608180717,0.4413538517656923,0.0,1.3599999999999997,0.6551724137931034,1
155.91460461777297,51.2890575507594,4.004530679780233,39.76185257815358,0.6666666666666666,30232.270086293276,39.96134570074332,3.062742355020019,0.159297421901813,0.0,5.04,1.7241379310344827,17.48487975566362,32.37507914719745,2.682145117354291,19.397064665730277,1.3333333333333333,2404.7532423323637,17.1162839377547,1.3130175889052185,0.3655593179342789,0.0,1.2899999999999998,0.6551724137931034,1
146.58310643245505,50.74500905614379,4.033549680407202,40.00942799989184,0.6666666666666666,28162.408540625434,39.41523420777713,4.165067819931483,0.04924944129539785,0.0,5.04,1.6896551724137931,37.4283786672838,36.903421793567716,2.895318853875856,23.85881878509695,0.6666666666666666,4017.804422947947,18.30163022047202,1.277870481985682,0.38590125013361065,0.0,1.2,0.6206896551724138,1
147.17760438770668,50.822913149865485,4.201962772404465,40.06109851294623,0.6666666666666666,25684.422848516493,35.161718129058386,2.9585044041233473,0.1716173627504501,0.0,4.978888888888888,1.7586206896551724,116.63023604346435,41.42732332887427,3.3997536723625608,44.336948968936994,0.6666666666666666,6831.51448196739,21.915816438464333,1.4037905608346548,0.3146669774603822,0.0,1.1955555555555557,0.5862068965517241,1
342.74446699169016,46.99387084418969,3.5805948134135765,50.13031915016329,0.6666666666666666,38506.046211810935,32.60192343337877,3.147501051507078,0.11455250588122433,0.0,4.862222222222223,1.7241379310344827,38.405137838829475,33.118802564306925,2.8714932893733525,30.384911065777793,2.0,2672.017815141139,19.655617002897543,1.3048863087324098,0.3688331361997313,0.0,1.223333333333333,0.5517241379310345,1
278.2217179965006,48.78428697862715,3.5111447559682127,46.33331451288133,0.6666666666666666,29493.354717204387,32.71328105607353,2.9832863711876754,0.18698698622840693,0.0,5.248888888888889,1.6896551724137931,53.04838944181339,38.00897312896509,3.03953477736401,27.574415375634562,0.6666666666666666,3625.351744090928,17.830437054684296,1.658736625339538,0.13237909388610125,0.0,1.2055555555555557,0.5172413793103449,1
264.3575884680801,50.213201775259975,3.628371237995306,45.92733223455422,0.6666666666666666,23609.871846895552,34.740309075593814,3.1363102013531785,0.08285290253054091,0.0,5.712222222222222,1.5172413793103448,37.37345343162439,35.181904171023376,3.148203724707003,26.85374235951491,2.0,2685.803073352877,22.01409720261836,1.3932341173160043,0.2962545044340503,0.0,1.0622222222222224,0.5172413793103449,1
289.49066910075913,50.71139539840437,3.905427920108523,50.34409848020642,0.6666666666666666,20978.890482696683,34.93195686687585,2.8680202705044633,0.07249606454343145,0.0,5.315555555555554,1.5172413793103448,76.55460527561802,40.99627642259346,3.56761891751602,30.4250302012447,0.6666666666666666,5156.000320286192,20.314076982668894,2.111992192931648,0.12885481571590784,0.0,1.2455555555555557,0.6206896551724138,1
163.7698472529237,53.138773313182575,3.889352257526494,39.937950589835296,0.6666666666666666,12376.917436708012,38.222873561797996,2.9816187935961582,0.07662374175411936,0.0,4.9655555555555555,1.5172413793103448,181.91300049069923,47.16172230850223,3.7575495450487413,52.49490991400908,0.6666666666666666,11598.997079627601,19.83468876955186,1.7510254730305252,0.20318308574181917,0.0,1.538888888888889,0.5862068965517241,1
229.47128295496043,52.48303084336403,3.979274323526085,49.44675570792933,0.6666666666666666,12990.439162875819,34.36067680575832,2.827247135146626,0.20192839468846271,0.0,4.778888888888888,1.4482758620689655,85.54905181654716,40.459127241462646,2.8171754573088905,28.72795418502708,0.6666666666666666,6270.119598592807,19.99967848228806,1.702459180367147,0.23150562271149866,0.0,1.3788888888888888,0.6896551724137931,1
208.48920934366112,53.15725214934185,4.087289769095937,51.17175985073645,0.6666666666666666,10626.585663478247,34.457378641454284,2.84106463763541,0.09565541049503723,0.0,4.133333333333334,1.4137931034482758,131.56356528622942,38.50156850212619,2.3502099328609605,33.831769463421935,0.6666666666666666,6681.688951527509,20.27375099279851,1.7153807423570404,0.08598724176716878,0.0,1.2099999999999997,0.6551724137931034,1
62.844212249413694,57.01029278502371,3.486563688591522,32.793912892300376,2.6666666666666665,6857.322346128816,35.859443650226694,2.997333383916049,0.19541142251917434,0.0,3.848888888888889,1.3793103448275863,139.98797384878753,39.265818481340965,2.4820863200576264,34.17414554635296,0.6666666666666666,8702.44210202742,15.850351399348028,1.3398527406686946,0.35784946483441005,0.0,1.165555555555556,0.6551724137931034,1
32.275087568396785,60.270230643272335,3.010396414669506,22.902983802863616,2.6666666666666665,7564.986379226735,34.39345411463307,3.2451043140985867,0.10825969368491623,0.0,2.9555555555555553,1.3103448275862069,116.95192792509457,40.93329585892269,2.5332174390102553,30.99051318283308,0.6666666666666666,11418.450343910245,16.316820519825512,1.2902832649868128,0.4000483664962095,0.0,1.173333333333333,0.6551724137931034,1
82.81651358049908,64.83573079510889,2.8299211183134405,34.699848933485214,0.6666666666666666,11356.787387229337,32.78182514119237,2.382104972535892,0.08442619773438846,0.0,2.582222222222223,1.3103448275862069,164.83914194542828,40.430722533634416,2.551875436662245,37.55047848277938,0.6666666666666666,13951.32992696608,18.45304212817041,2.1396810120910974,0.10644126701776829,0.0,1.2488888888888885,0.6896551724137931,1
26.20376073494123,59.231512252600425,2.9726143486776575,21.038179259094676,2.6666666666666665,6996.389434964844,34.89149889691532,2.3956250928103557,0.13411310256845385,0.0,2.2322222222222217,1.3448275862068966,178.1204739912557,40.37574416581203,2.6336442464432666,42.26621136883971,0.6666666666666666,16748.079186066727,16.2816805243844,2.313006238451526,0.04194984868810415,0.0,1.2488888888888885,0.7586206896551724,1
53.2051236460283,62.232601656646025,2.7025589213124834,28.28263854436363,0.6666666666666666,8584.693835970356,34.59378687934674,2.7175005850714147,0.09957502480864538,0.0,1.826666666666666,1.206896551724138,136.19872388948178,41.56737273759808,2.770762821068396,37.91038368245712,0.6666666666666666,18490.595469763895,15.741531875992791,1.7202830379480663,0.2600035792798396,0.0,1.2488888888888885,0.7586206896551724,1
76.6484060311962,63.24733237739178,2.848460975707264,35.75745580413067,0.6666666666666666,8782.526201384686,34.549235717589966,2.471016990835419,0.13985130833827297,0.0,1.9822222222222228,1.206896551724138,84.74428469417825,43.69736059534933,2.88748159010261,28.993828217697175,0.6666666666666666,18627.14530744819,11.466852457336643,1.085633218699645,0.5771714611423299,0.0,1.2488888888888885,0.7586206896551724,1
46.74879632310615,61.11203259892792,2.880493543176602,28.765723987343833,2.0,6689.992074650377,35.57589519416979,2.6313120909034304,0.20292348826207438,0.0,2.2666666666666666,1.2413793103448276,111.57934553579896,42.34697837535327,2.867793528907303,35.50371792394335,0.6666666666666666,21140.184332574896,12.492556417689968,1.0444782374395505,0.592220250658731,0.0,1.25,0.7586206896551724,1
19.85261640577374,57.78547875483874,2.9238519374908054,20.285549977016622,2.0,5176.428421432453,35.87794540731096,2.63665914261034,0.1988128767821427,0.0,2.356666666666667,1.2413793103448276,98.11164570640707,48.844595441455205,3.204307170901647,39.298393388265865,1.3333333333333333,14823.222815147907,10.908101263937056,1.2871933625473566,0.4167871689406948,0.0,1.25,0.7586206896551724,1
34.53987780286626,59.78820857315285,2.8889331235530586,26.6317114124557,2.0,4735.0906354950175,37.56653756902267,2.9796993573905923,0.2820972699419774,0.0,2.4622222222222216,1.2413793103448276,108.54302514143006,42.32514748628784,2.6598461257075607,30.51277206594282,0.6666666666666666,22721.34681348186,15.936540127417231,1.6309995500410255,0.44674489668571865,0.0,1.25,0.6896551724137931,1
23.436086760406837,55.76220515166719,3.1616493474343295,21.462790437418114,2.0,4579.881385514406,37.874751739883834,4.16920844942529,0.08749080582407896,0.0,2.4988888888888883,1.206896551724138,74.11417627233465,47.59604011463652,3.231505375542022,31.79612706282054,1.3333333333333333,13173.516492396979,10.72659076839841,1.5958976513418863,0.2742334337970754,0.0,1.178888888888889,0.6206896551724138,1
119.302364493771,52.149701240460814,3.7174246678530487,48.28521905600773,0.6666666666666666,7793.321955340185,33.59256458455491,2.4132609949524744,0.07977182503909927,0.0,2.3122222222222226,1.206896551724138,136.5914523139513,41.93252930290266,2.8544517184722964,36.219890067147745,0.6666666666666666,24067.101100763,13.701413276720587,1.045430640350626,0.5952253516550765,0.0,1.1788888888888889,0.6206896551724138,1
27.833929382524193,59.58729621655213,2.8310012533542794,23.376663164174694,2.0,2757.3910053855625,31.52187488565403,3.8839836223274826,0.10275928834540606,0.0,2.2622222222222215,1.1724137931034482,77.74139949598506,44.349269933143674,2.774596503634217,27.549488775593822,0.6666666666666666,16511.265102884958,12.500647787968546,1.155281888075166,0.4994434141787929,0.0,1.1822222222222218,0.6551724137931034,1
32.19494443661508,59.54747945217692,3.0862426488081134,24.527895188803434,2.0,2327.162174613574,37.85944404245498,3.227096764487315,0.03401804368864774,0.0,2.3155555555555556,1.103448275862069,113.2361675946286,42.10571464098738,2.6056690188344174,30.843939146662283,0.6666666666666666,20685.51454173311,13.238563861612533,1.2085242210776905,0.4790068183778213,0.0,1.1822222222222218,0.6551724137931034,1
56.643092876243216,61.73419857922576,2.9282904850916176,30.690618955832292,0.6666666666666666,2709.1934756275427,35.8426313605122,3.6309436253773115,0.10533414864061375,0.0,1.928888888888889,1.0,143.59782263231082,41.02539692601648,2.668924355846358,38.287029380049084,0.6666666666666666,22105.483297082494,12.82882919958979,1.4887701755344844,0.3500888639930093,0.0,1.178888888888889,0.6206896551724138,1
34.95902740158635,59.30467108503996,3.140030687294028,33.59162093609578,2.0,1705.0737536220856,37.802860281207415,3.802094667461706,0.1761896938558965,0.0,2.1599999999999993,1.0,105.7902134896111,42.55344635603204,2.5437686555726637,29.638240679175343,0.6666666666666666,17423.042994922114,13.802571000420585,1.1190195219051615,0.5181570592498775,0.0,1.1822222222222216,0.6551724137931034,1
209.74982165832026,52.18619215860572,2.83799787248626,51.17876066662954,0.6666666666666666,4967.953887964933,34.83691415049947,3.2755566401817457,0.2041812240736654,0.0,2.4399999999999995,1.0,104.0873277901745,45.45917345752454,2.581666476106482,31.491591583036694,0.6666666666666666,14632.637971948094,12.541066090297193,1.328635344181583,0.3939121843258471,0.0,1.1822222222222218,0.6896551724137931,1
115.0945845447915,54.79094309114169,2.622456265504574,40.958262950447896,0.6666666666666666,1923.7417481154682,36.524829294724555,3.2878280039499788,0.21326961972324876,0.0,2.45,1.0,106.21807735031844,43.00544929415367,2.6800751298051027,30.937092109977637,0.6666666666666666,15017.208278653163,12.097812253904863,1.6593116833215462,0.26414164539401674,0.0,1.1822222222222218,0.6551724137931034,1
148.53119987924592,54.94518914273641,2.8337982985519306,51.14472917953448,0.6666666666666666,2109.8688383621675,39.940034697793294,3.473261922031497,0.11430759059009933,0.0,2.6455555555555557,0.9310344827586207,122.05370573676737,41.43823322945597,2.6302503089848814,33.299029485165164,0.6666666666666666,14582.651844912018,11.757956008825374,1.6855507836240622,0.33357088274578056,0.0,1.1166666666666667,0.5862068965517241,1
71.73633159314757,57.40385493693249,2.6776757322011004,41.40752165775689,0.6666666666666666,1461.0731497519912,41.573704195885455,3.41258323985105,0.09435293116072783,0.0,3.7155555555555555,0.9655172413793104,106.08500809917352,41.85976252206282,3.145950933825922,34.066784320594756,0.6666666666666666,12609.684761133693,13.571266242950628,1.0750482470203917,0.5639375295943885,0.0,1.115555555555555,0.5517241379310345,1
55.32695785761252,65.82952053869992,2.079228564111466,26.74173824953295,0.6666666666666666,5905.80791903621,39.13540082357429,2.496401730234994,0.024695887399206702,0.0,4.565555555555556,0.9310344827586207,238.32355110733673,50.04889994336824,2.6043979995142728,44.76404497486065,0.6666666666666666,19144.48078779677,14.105259660883576,1.2921902813389547,0.3954349869547686,0.0,1.1166666666666667,0.5862068965517241,1
23.121073601832034,62.431291912813926,2.188871170971623,15.75156609366443,0.6666666666666666,3209.0395295276526,41.157536307773626,3.2552203017347,0.041157577128426624,0.0,5.195555555555556,0.8620689655172413,248.13036608910062,49.9155838327961,2.8837850438946733,47.16556452183019,0.6666666666666666,19372.91964869374,13.39829279033978,1.7546527433851182,0.3912428762499875,0.0,1.1166666666666667,0.6206896551724138,1
